2585,0,33,2.909090909090909,4
2586,0,33,2.909090909090909,4
2587,0,33,2.909090909090909,4
2588,0,33,2.909090909090909,4
2589,0,33,2.909090909090909,4
2590,0,33,2.909090909090909,4
2591,0,33,2.909090909090909,4
2592,0,33,2.909090909090909,4
2593,0,33,2.909090909090909,4
2594,0,33,2.909090909090909,4
2595,0,33,2.909090909090909,4
2596,0,33,2.909090909090909,4
2597,0,33,2.909090909090909,4
2598,0,33,2.909090909090909,4
2599,0,33,2.909090909090909,4
2600,0,33,2.909090909090909,4
2601,0,33,2.909090909090909,4
2602,0,33,2.909090909090909,4
2603,0,33,2.909090909090909,4
2604,0,33,2.909090909090909,4
2605,0,33,2.909090909090909,4
2606,0,33,2.909090909090909,4
2607,0,33,2.909090909090909,4
2608,0,33,2.909090909090909,4
2609,0,33,2.909090909090909,4
2610,0,33,2.909090909090909,4
2611,0,33,2.909090909090909,4
2612,0,33,2.909090909090909,4
2613,0,33,2.909090909090909,4
2614,0,33,2.909090909090909,4
2615,0,33,2.909090909090909,4
2616,0,33,2.909090909090909,4
2617,0,33,2.909090909090909,4
2618,0,33,2.909090909090909,4
2619,0,33,2.909090909090909,4
2620,0,33,2.909090909090909,4
2621,0,33,2.909090909090909,4
2622,0,33,2.909090909090909,4
2623,0,33,2.909090909090909,4
2624,0,33,2.909090909090909,4
2625,0,33,2.909090909090909,4
2626,0,33,2.909090909090909,4
2627,0,33,2.909090909090909,4
2628,0,33,2.909090909090909,4
2629,0,33,2.909090909090909,4
2630,0,33,2.909090909090909,4
2631,0,33,2.909090909090909,4
2632,0,33,2.909090909090909,4
2633,0,33,2.909090909090909,4
2634,0,33,2.909090909090909,4
2635,0,33,2.909090909090909,4
2636,0,33,2.909090909090909,4
2637,0,33,2.909090909090909,4
2638,0,33,2.909090909090909,4
2639,0,33,2.909090909090909,4
2640,0,33,2.909090909090909,4
2641,0,33,2.909090909090909,4
2642,0,33,2.909090909090909,4
2643,0,33,2.909090909090909,4
2644,0,33,2.909090909090909,4
2645,0,33,2.909090909090909,4
2646,0,33,2.909090909090909,4
2647,0,33,2.909090909090909,4
2648,0,33,2.909090909090909,4
2649,0,33,2.909090909090909,4
2650,0,33,2.909090909090909,4
2651,0,33,2.909090909090909,4
2652,0,33,2.909090909090909,4
2653,0,33,2.909090909090909,4
2654,0,33,2.909090909090909,4
2655,0,33,2.909090909090909,4
2656,0,33,2.909090909090909,4
2657,0,33,2.909090909090909,4
2658,0,33,2.909090909090909,4
2659,0,33,2.909090909090909,4
2660,0,33,2.909090909090909,4
2661,0,33,2.909090909090909,4
2662,0,33,2.909090909090909,4
2663,0,33,2.909090909090909,4
2664,0,33,2.909090909090909,4
2665,0,33,2.909090909090909,4
2666,0,33,2.909090909090909,4
2667,0,33,2.909090909090909,4
2668,0,33,2.909090909090909,4
2669,0,33,2.909090909090909,4
2670,0,33,2.909090909090909,4
2671,0,33,2.909090909090909,4
2672,0,33,2.909090909090909,4
2673,0,33,2.909090909090909,4
2674,0,33,2.909090909090909,4
2675,0,33,2.909090909090909,4
2676,0,33,2.909090909090909,4
2677,0,33,2.909090909090909,4
2678,0,33,2.909090909090909,4
2679,0,33,2.909090909090909,4
2680,0,33,2.909090909090909,4
2681,0,33,2.909090909090909,4
2682,0,33,2.909090909090909,4
2683,0,33,2.909090909090909,4
2684,0,33,2.909090909090909,4
2685,0,33,2.909090909090909,4
2686,0,33,2.909090909090909,4
2687,0,33,2.909090909090909,4
2688,0,33,2.909090909090909,4
2689,0,33,2.909090909090909,4
2690,0,33,2.909090909090909,4
2691,0,33,2.909090909090909,4
2692,0,33,2.909090909090909,4
2693,0,33,2.909090909090909,4
2694,0,33,2.909090909090909,4
2695,0,33,2.909090909090909,4
2696,0,33,2.909090909090909,4
2697,0,33,2.909090909090909,4
2698,0,33,2.909090909090909,4
2699,0,33,2.909090909090909,4
2700,0,33,2.909090909090909,4
2701,0,33,2.909090909090909,4
2702,0,33,2.909090909090909,4
2703,0,33,2.909090909090909,4
2704,0,33,2.909090909090909,4
2705,0,33,2.909090909090909,4
2706,0,33,2.909090909090909,4
2707,0,33,2.909090909090909,4
2708,0,33,2.909090909090909,4
2709,0,33,2.909090909090909,4
2710,0,33,2.909090909090909,4
2711,0,33,2.909090909090909,4
2712,0,33,2.909090909090909,4
2713,0,33,2.909090909090909,4
2714,0,33,2.909090909090909,4
2715,0,33,2.909090909090909,4
2716,0,33,2.909090909090909,4
2717,0,33,2.909090909090909,4
2718,0,33,2.909090909090909,4
2719,0,33,2.909090909090909,4
2720,0,33,2.909090909090909,4
2721,0,33,2.909090909090909,4
2722,0,33,2.909090909090909,4
2723,0,33,2.909090909090909,4
2724,0,33,2.909090909090909,4
2725,0,33,2.909090909090909,4
2726,0,33,2.909090909090909,4
2727,0,33,2.909090909090909,4
2728,0,33,2.909090909090909,4
2729,0,33,2.909090909090909,4
2730,0,33,2.909090909090909,4
2731,0,33,2.909090909090909,4
2732,0,33,2.909090909090909,4
2733,0,33,2.909090909090909,4
2734,0,33,2.909090909090909,4
2735,0,33,2.909090909090909,4
2736,0,33,2.909090909090909,4
2737,0,33,2.909090909090909,4
2738,0,33,2.909090909090909,4
2739,0,33,2.909090909090909,4
2740,0,33,2.909090909090909,4
2741,0,33,2.909090909090909,4
2742,0,33,2.909090909090909,4
2743,0,33,2.909090909090909,4
2744,0,33,2.909090909090909,4
2745,0,33,2.909090909090909,4
2746,0,33,2.909090909090909,4
2747,0,33,2.909090909090909,4
2748,0,33,2.909090909090909,4
2749,0,33,2.909090909090909,4
2750,0,33,2.909090909090909,4
2751,0,33,2.909090909090909,4
2752,0,33,2.909090909090909,4
2753,0,33,2.909090909090909,4
2754,0,33,2.909090909090909,4
2755,0,33,2.909090909090909,4
2756,0,33,2.909090909090909,4
2757,0,33,2.909090909090909,4
2758,0,33,2.909090909090909,4
2759,0,33,2.909090909090909,4
2760,0,33,2.909090909090909,4
2761,0,33,2.909090909090909,4
2762,0,33,2.909090909090909,4
2763,0,33,2.909090909090909,4
2764,0,33,2.909090909090909,4
2765,0,33,2.909090909090909,4
2766,0,33,2.909090909090909,4
2767,0,33,2.909090909090909,4
2768,0,33,2.909090909090909,4
2769,0,33,2.909090909090909,4
2770,0,33,2.909090909090909,4
2771,0,33,2.909090909090909,4
2772,0,33,2.909090909090909,4
2773,0,33,2.909090909090909,4
2774,0,33,2.909090909090909,4
2775,0,33,2.909090909090909,4
2776,0,33,2.909090909090909,4
2777,0,33,2.909090909090909,4
2778,0,33,2.909090909090909,4
2779,0,33,2.909090909090909,4
2780,0,33,2.909090909090909,4
2781,0,33,2.909090909090909,4
2782,0,33,2.909090909090909,4
2783,0,33,2.909090909090909,4
2784,0,33,2.909090909090909,4
2785,0,33,2.909090909090909,4
2786,0,33,2.909090909090909,4
2787,0,33,2.909090909090909,4
2788,0,33,2.909090909090909,4
2789,0,33,2.909090909090909,4
2790,0,33,2.909090909090909,4
2791,0,33,2.909090909090909,4
2792,0,33,2.909090909090909,4
2793,0,33,2.909090909090909,4
2794,0,33,2.909090909090909,4
2795,0,33,2.909090909090909,4
2796,0,33,2.909090909090909,4
2797,0,33,2.909090909090909,4
2798,0,33,2.909090909090909,4
2799,0,33,2.909090909090909,4
2800,0,33,2.909090909090909,4
2801,0,33,2.909090909090909,4
2802,0,33,2.909090909090909,4
2803,0,33,2.909090909090909,4
2804,0,33,2.909090909090909,4
2805,0,33,2.909090909090909,4
2806,0,33,2.909090909090909,4
2807,0,33,2.909090909090909,4
2808,0,33,2.909090909090909,4
2809,0,33,2.909090909090909,4
2810,0,33,2.909090909090909,4
2811,0,33,2.909090909090909,4
2812,0,33,2.909090909090909,4
2813,0,33,2.909090909090909,4
2814,0,33,2.909090909090909,4
2815,0,33,2.909090909090909,4
2816,0,33,2.909090909090909,4
2817,0,33,2.909090909090909,4
2818,0,33,2.909090909090909,4
2819,0,33,2.909090909090909,4
2820,0,33,2.909090909090909,4
2821,0,33,2.909090909090909,4
2822,0,33,2.909090909090909,4
2823,0,33,2.909090909090909,4
2824,0,33,2.909090909090909,4
2825,0,33,2.909090909090909,4
2826,0,33,2.909090909090909,4
2827,0,33,2.909090909090909,4
2828,0,33,2.909090909090909,4
2829,0,33,2.909090909090909,4
2830,0,33,2.909090909090909,4
2831,0,33,2.909090909090909,4
2832,0,33,2.909090909090909,4
2833,0,33,2.909090909090909,4
2834,0,33,2.909090909090909,4
2835,0,33,2.909090909090909,4
2836,0,33,2.909090909090909,4
2837,0,33,2.909090909090909,4
2838,0,33,2.909090909090909,4
2839,0,33,2.909090909090909,4
2840,0,33,2.909090909090909,4
2841,0,33,2.909090909090909,4
2842,0,33,2.909090909090909,4
2843,0,33,2.909090909090909,4
2844,0,33,2.909090909090909,4
2845,0,33,2.909090909090909,4
2846,0,33,2.909090909090909,4
2847,0,33,2.909090909090909,4
2848,0,33,2.909090909090909,4
2849,0,33,2.909090909090909,4
2850,0,33,2.909090909090909,4
2851,0,33,2.909090909090909,4
2852,0,33,2.909090909090909,4
2853,0,33,2.909090909090909,4
2854,0,33,2.909090909090909,4
2855,0,33,2.909090909090909,4
2856,0,33,2.909090909090909,4
2857,0,33,2.909090909090909,4
2858,0,33,2.909090909090909,4
2859,0,33,2.909090909090909,4
2860,0,33,2.909090909090909,4
2861,0,33,2.909090909090909,4
2862,0,33,2.909090909090909,4
2863,0,33,2.909090909090909,4
2864,0,33,2.909090909090909,4
2865,0,33,2.909090909090909,4
2866,0,33,2.909090909090909,4
2867,0,33,2.909090909090909,4
2868,0,33,2.909090909090909,4
2869,0,33,2.909090909090909,4
2870,0,33,2.909090909090909,4
2871,0,33,2.909090909090909,4
2872,0,33,2.909090909090909,4
2873,0,33,2.909090909090909,4
2874,0,33,2.909090909090909,4
2875,0,33,2.909090909090909,4
2876,0,33,2.909090909090909,4
2877,0,33,2.909090909090909,4
2878,0,33,2.909090909090909,4
2879,0,33,2.909090909090909,4
2880,0,33,2.909090909090909,4
2881,0,33,2.909090909090909,4
2882,0,33,2.909090909090909,4
2883,0,33,2.909090909090909,4
2884,0,33,2.909090909090909,4
2885,0,33,2.909090909090909,4
2886,0,33,2.909090909090909,4
2887,0,33,2.909090909090909,4
2888,0,33,2.909090909090909,4
2889,0,33,2.909090909090909,4
2890,0,33,2.909090909090909,4
2891,0,33,2.909090909090909,4
2892,0,33,2.909090909090909,4
2893,0,33,2.909090909090909,4
2894,0,33,2.909090909090909,4
2895,0,33,2.909090909090909,4
2896,0,33,2.909090909090909,4
2897,0,33,2.909090909090909,4
2898,0,33,2.909090909090909,4
2899,0,33,2.909090909090909,4
2900,0,33,2.909090909090909,4
2901,0,33,2.909090909090909,4
2902,0,33,2.909090909090909,4
2903,0,33,2.909090909090909,4
2904,0,33,2.909090909090909,4
2905,0,33,2.909090909090909,4
2906,0,33,2.909090909090909,4
2907,0,33,2.909090909090909,4
2908,0,33,2.909090909090909,4
2909,0,33,2.909090909090909,4
2910,0,33,2.909090909090909,4
2911,0,33,2.909090909090909,4
2912,0,33,2.909090909090909,4
2913,0,33,2.909090909090909,4
2914,0,33,2.909090909090909,4
2915,0,33,2.909090909090909,4
2916,0,33,2.909090909090909,4
2917,0,33,2.909090909090909,4
2918,0,33,2.909090909090909,4
2919,0,33,2.909090909090909,4
2920,0,33,2.909090909090909,4
2921,0,33,2.909090909090909,4
2922,0,33,2.909090909090909,4
2923,0,33,2.909090909090909,4
2924,0,33,2.909090909090909,4
2925,0,33,2.909090909090909,4
2926,0,33,2.909090909090909,4
2927,0,33,2.909090909090909,4
2928,0,33,2.909090909090909,4
2929,0,33,2.909090909090909,4
2930,0,33,2.909090909090909,4
2931,0,33,2.909090909090909,4
2932,0,33,2.909090909090909,4
2933,0,33,2.909090909090909,4
2934,0,33,2.909090909090909,4
2935,0,33,2.909090909090909,4
2936,0,33,2.909090909090909,4
2937,0,33,2.909090909090909,4
2938,0,33,2.909090909090909,4
2939,0,33,2.909090909090909,4
2940,0,33,2.909090909090909,4
2941,0,33,2.909090909090909,4
2942,0,33,2.909090909090909,4
2943,0,33,2.909090909090909,4
2944,0,33,2.909090909090909,4
2945,0,33,2.909090909090909,4
2946,0,33,2.909090909090909,4
2947,0,33,2.909090909090909,4
2948,0,33,2.909090909090909,4
2949,0,33,2.909090909090909,4
2950,0,33,2.909090909090909,4
2951,0,33,2.909090909090909,4
2952,0,33,2.909090909090909,4
2953,0,33,2.909090909090909,4
2954,0,33,2.909090909090909,4
2955,0,33,2.909090909090909,4
2956,0,33,2.909090909090909,4
2957,0,33,2.909090909090909,4
2958,0,33,2.909090909090909,4
2959,0,33,2.909090909090909,4
2960,0,33,2.909090909090909,4
2961,0,33,2.909090909090909,4
2962,0,33,2.909090909090909,4
2963,0,33,2.909090909090909,4
2964,0,33,2.909090909090909,4
2965,0,33,2.909090909090909,4
2966,0,33,2.909090909090909,4
2967,0,33,2.909090909090909,4
2968,0,33,2.909090909090909,4
2969,0,33,2.909090909090909,4
2970,0,33,2.909090909090909,4
2971,0,33,2.909090909090909,4
2972,0,33,2.909090909090909,4
2973,0,33,2.909090909090909,4
2974,0,33,2.909090909090909,4
2975,0,33,2.909090909090909,4
2976,0,33,2.909090909090909,4
2977,0,33,2.909090909090909,4
2978,0,33,2.909090909090909,4
2979,0,33,2.909090909090909,4
2980,0,33,2.909090909090909,4
2981,0,33,2.909090909090909,4
2982,0,33,2.909090909090909,4
2983,0,33,2.909090909090909,4
2984,0,33,2.909090909090909,4
2985,0,33,2.909090909090909,4
2986,0,33,2.909090909090909,4
2987,0,33,2.909090909090909,4
2988,0,33,2.909090909090909,4
2989,0,33,2.909090909090909,4
2990,0,33,2.909090909090909,4
2991,0,33,2.909090909090909,4
2992,0,33,2.909090909090909,4
2993,0,33,2.909090909090909,4
2994,0,33,2.909090909090909,4
2995,0,33,2.909090909090909,4
2996,0,33,2.909090909090909,4
2997,0,33,2.909090909090909,4
2998,0,33,2.909090909090909,4
2999,0,33,2.909090909090909,4
3000,0,33,2.909090909090909,4
3001,0,33,2.909090909090909,4
3002,0,33,2.909090909090909,4
3003,0,33,2.909090909090909,4
3004,0,33,2.909090909090909,4
3005,0,33,2.909090909090909,4
3006,0,33,2.909090909090909,4
3007,0,33,2.909090909090909,4
3008,0,33,2.909090909090909,4
3009,0,33,2.909090909090909,4
3010,0,33,2.909090909090909,4
3011,0,33,2.909090909090909,4
3012,0,33,2.909090909090909,4
3013,0,33,2.909090909090909,4
3014,0,33,2.909090909090909,4
3015,0,33,2.909090909090909,4
3016,0,33,2.909090909090909,4
3017,0,33,2.909090909090909,4
3018,0,33,2.909090909090909,4
3019,0,33,2.909090909090909,4
3020,0,33,2.909090909090909,4
3021,0,33,2.909090909090909,4
3022,0,33,2.909090909090909,4
3023,0,33,2.909090909090909,4
3024,0,33,2.909090909090909,4
3025,0,33,2.909090909090909,4
3026,0,33,2.909090909090909,4
3027,0,33,2.909090909090909,4
3028,0,33,2.909090909090909,4
3029,0,33,2.909090909090909,4
3030,0,33,2.909090909090909,4
3031,0,33,2.909090909090909,4
3032,0,33,2.909090909090909,4
3033,0,33,2.909090909090909,4
3034,0,33,2.909090909090909,4
3035,0,33,2.909090909090909,4
3036,0,33,2.909090909090909,4
3037,0,33,2.909090909090909,4
3038,0,33,2.909090909090909,4
3039,0,33,2.909090909090909,4
3040,0,33,2.909090909090909,4
3041,0,33,2.909090909090909,4
3042,0,33,2.909090909090909,4
3043,0,33,2.909090909090909,4
3044,0,33,2.909090909090909,4
3045,0,33,2.909090909090909,4
3046,0,33,2.909090909090909,4
3047,0,33,2.909090909090909,4
3048,0,33,2.909090909090909,4
3049,0,33,2.909090909090909,4
3050,0,33,2.909090909090909,4
3051,0,33,2.909090909090909,4
3052,0,33,2.909090909090909,4
3053,0,33,2.909090909090909,4
3054,0,33,2.909090909090909,4
3055,0,33,2.909090909090909,4
3056,0,33,2.909090909090909,4
3057,0,33,2.909090909090909,4
3058,0,33,2.909090909090909,4
3059,0,33,2.909090909090909,4
3060,0,33,2.909090909090909,4
3061,0,33,2.909090909090909,4
3062,0,33,2.909090909090909,4
3063,0,33,2.909090909090909,4
3064,0,33,2.909090909090909,4
3065,0,33,2.909090909090909,4
3066,0,33,2.909090909090909,4
3067,0,33,2.909090909090909,4
3068,0,33,2.909090909090909,4
3069,0,33,2.909090909090909,4
3070,0,33,2.909090909090909,4
3071,0,33,2.909090909090909,4
3072,0,33,2.909090909090909,4
3073,0,33,2.909090909090909,4
3074,0,33,2.909090909090909,4
3075,0,33,2.909090909090909,4
3076,0,33,2.909090909090909,4
3077,0,33,2.909090909090909,4
3078,0,33,2.909090909090909,4
3079,0,33,2.909090909090909,4
3080,0,33,2.909090909090909,4
3081,0,33,2.909090909090909,4
3082,0,33,2.909090909090909,4
3083,0,33,2.909090909090909,4
3084,0,33,2.909090909090909,4
3085,0,33,2.909090909090909,4
3086,0,33,2.909090909090909,4
3087,0,33,2.909090909090909,4
3088,0,33,2.909090909090909,4
3089,0,33,2.909090909090909,4
3090,0,33,2.909090909090909,4
3091,0,33,2.909090909090909,4
3092,0,33,2.909090909090909,4
3093,0,33,2.909090909090909,4
3094,0,33,2.909090909090909,4
3095,0,33,2.909090909090909,4
3096,0,33,2.909090909090909,4
3097,0,33,2.909090909090909,4
3098,0,33,2.909090909090909,4
3099,0,33,2.909090909090909,4
3100,0,33,2.909090909090909,4
3101,0,33,2.909090909090909,4
3102,0,33,2.909090909090909,4
3103,0,33,2.909090909090909,4
3104,0,33,2.909090909090909,4
3105,0,33,2.909090909090909,4
3106,0,33,2.909090909090909,4
3107,0,33,2.909090909090909,4
3108,0,33,2.909090909090909,4
3109,0,33,2.909090909090909,4
3110,0,33,2.909090909090909,4
3111,0,33,2.909090909090909,4
3112,0,33,2.909090909090909,4
3113,0,33,2.909090909090909,4
3114,0,33,2.909090909090909,4
3115,0,33,2.909090909090909,4
3116,0,33,2.909090909090909,4
3117,0,33,2.909090909090909,4
3118,0,33,2.909090909090909,4
3119,0,33,2.909090909090909,4
3120,0,33,2.909090909090909,4
3121,0,33,2.909090909090909,4
3122,0,33,2.909090909090909,4
3123,0,33,2.909090909090909,4
3124,0,33,2.909090909090909,4
3125,0,33,2.909090909090909,4
3126,0,33,2.909090909090909,4
3127,0,33,2.909090909090909,4
3128,0,33,2.909090909090909,4
3129,0,33,2.909090909090909,4
3130,0,33,2.909090909090909,4
3131,0,33,2.909090909090909,4
3132,0,33,2.909090909090909,4
3133,0,33,2.909090909090909,4
3134,0,33,2.909090909090909,4
3135,0,33,2.909090909090909,4
3136,0,33,2.909090909090909,4
3137,0,33,2.909090909090909,4
3138,0,33,2.909090909090909,4
3139,0,33,2.909090909090909,4
3140,0,33,2.909090909090909,4
3141,0,33,2.909090909090909,4
3142,0,33,2.909090909090909,4
3143,0,33,2.909090909090909,4
3144,0,33,2.909090909090909,4
3145,0,33,2.909090909090909,4
3146,0,33,2.909090909090909,4
3147,0,33,2.909090909090909,4
3148,0,33,2.909090909090909,4
3149,0,33,2.909090909090909,4
3150,0,33,2.909090909090909,4
3151,0,33,2.909090909090909,4
3152,0,33,2.909090909090909,4
3153,0,33,2.909090909090909,4
3154,0,33,2.909090909090909,4
3155,0,33,2.909090909090909,4
3156,0,33,2.909090909090909,4
3157,0,33,2.909090909090909,4
3158,0,33,2.909090909090909,4
3159,0,33,2.909090909090909,4
3160,0,33,2.909090909090909,4
3161,0,33,2.909090909090909,4
3162,0,33,2.909090909090909,4
3163,0,33,2.909090909090909,4
3164,0,33,2.909090909090909,4
3165,0,33,2.909090909090909,4
3166,0,33,2.909090909090909,4
3167,0,33,2.909090909090909,4
3168,0,33,2.909090909090909,4
3169,0,33,2.909090909090909,4
3170,0,33,2.909090909090909,4
3171,0,33,2.909090909090909,4
3172,0,33,2.909090909090909,4
3173,0,33,2.909090909090909,4
3174,0,33,2.909090909090909,4
3175,0,33,2.909090909090909,4
3176,0,33,2.909090909090909,4
3177,0,33,2.909090909090909,4
3178,0,33,2.909090909090909,4
3179,0,33,2.909090909090909,4
3180,0,33,2.909090909090909,4
3181,0,33,2.909090909090909,4
3182,0,33,2.909090909090909,4
3183,0,33,2.909090909090909,4
3184,0,33,2.909090909090909,4
3185,0,33,2.909090909090909,4
3186,0,33,2.909090909090909,4
3187,0,33,2.909090909090909,4
3188,0,33,2.909090909090909,4
3189,0,33,2.909090909090909,4
3190,0,33,2.909090909090909,4
3191,0,33,2.909090909090909,4
3192,0,33,2.909090909090909,4
3193,0,33,2.909090909090909,4
3194,0,33,2.909090909090909,4
3195,0,33,2.909090909090909,4
3196,0,33,2.909090909090909,4
3197,0,33,2.909090909090909,4
3198,0,33,2.909090909090909,4
3199,0,33,2.909090909090909,4
3200,0,33,2.909090909090909,4
3201,0,33,2.909090909090909,4
3202,0,33,2.909090909090909,4
3203,0,33,2.909090909090909,4
3204,0,33,2.909090909090909,4
3205,0,33,2.909090909090909,4
3206,0,33,2.909090909090909,4
3207,0,33,2.909090909090909,4
3208,0,33,2.909090909090909,4
3209,0,33,2.909090909090909,4
3210,0,33,2.909090909090909,4
3211,0,33,2.909090909090909,4
3212,0,33,2.909090909090909,4
3213,0,33,2.909090909090909,4
3214,0,33,2.909090909090909,4
3215,0,33,2.909090909090909,4
3216,0,33,2.909090909090909,4
3217,0,33,2.909090909090909,4
3218,0,33,2.909090909090909,4
3219,0,33,2.909090909090909,4
3220,0,33,2.909090909090909,4
3221,0,33,2.909090909090909,4
3222,0,33,2.909090909090909,4
3223,0,33,2.909090909090909,4
3224,0,33,2.909090909090909,4
3225,0,33,2.909090909090909,4
3226,0,33,2.909090909090909,4
3227,0,33,2.909090909090909,4
3228,0,33,2.909090909090909,4
3229,0,33,2.909090909090909,4
3230,0,33,2.909090909090909,4
3231,0,33,2.909090909090909,4
3232,0,33,2.909090909090909,4
3233,0,33,2.909090909090909,4
3234,0,33,2.909090909090909,4
3235,0,33,2.909090909090909,4
3236,0,33,2.909090909090909,4
3237,0,33,2.909090909090909,4
3238,0,33,2.909090909090909,4
3239,0,33,2.909090909090909,4
3240,0,33,2.909090909090909,4
3241,0,33,2.909090909090909,4
3242,0,33,2.909090909090909,4
3243,0,33,2.909090909090909,4
3244,0,33,2.909090909090909,4
3245,0,33,2.909090909090909,4
3246,0,33,2.909090909090909,4
3247,0,33,2.909090909090909,4
3248,0,33,2.909090909090909,4
3249,0,33,2.909090909090909,4
3250,0,33,2.909090909090909,4
3251,0,33,2.909090909090909,4
3252,0,33,2.909090909090909,4
3253,0,33,2.909090909090909,4
3254,0,33,2.909090909090909,4
3255,0,33,2.909090909090909,4
3256,0,33,2.909090909090909,4
3257,0,33,2.909090909090909,4
3258,0,33,2.909090909090909,4
3259,0,33,2.909090909090909,4
3260,0,33,2.909090909090909,4
3261,0,33,2.909090909090909,4
3262,0,33,2.909090909090909,4
3263,0,33,2.909090909090909,4
3264,0,33,2.909090909090909,4
3265,0,33,2.909090909090909,4
3266,0,33,2.909090909090909,4
3267,0,33,2.909090909090909,4
3268,0,33,2.909090909090909,4
3269,0,33,2.909090909090909,4
3270,0,33,2.909090909090909,4
3271,0,33,2.909090909090909,4
3272,0,33,2.909090909090909,4
3273,0,33,2.909090909090909,4
3274,0,33,2.909090909090909,4
3275,0,33,2.909090909090909,4
3276,0,33,2.909090909090909,4
3277,0,33,2.909090909090909,4
3278,0,33,2.909090909090909,4
3279,0,33,2.909090909090909,4
3280,0,33,2.909090909090909,4
3281,0,33,2.909090909090909,4
3282,0,33,2.909090909090909,4
3283,0,33,2.909090909090909,4
3284,0,33,2.909090909090909,4
3285,0,33,2.909090909090909,4
3286,0,33,2.909090909090909,4
3287,0,33,2.909090909090909,4
3288,0,33,2.909090909090909,4
3289,0,33,2.909090909090909,4
3290,0,33,2.909090909090909,4
3291,0,33,2.909090909090909,4
3292,0,33,2.909090909090909,4
3293,0,33,2.909090909090909,4
3294,0,33,2.909090909090909,4
3295,0,33,2.909090909090909,4
3296,0,33,2.909090909090909,4
